-0.946794271469116,-0.127559840679169,2.18680167198181,-0.267082720994949,0.383945375680923,-0.569001495838165,0.676380157470703
-0.937670230865479,-0.308545649051666,2.14911246299744,-0.281086355447769,0.373815059661865,-0.593603909015656,0.654894828796387
-0.935337007045746,-0.454691529273987,2.12604713439941,-0.276567578315735,0.267158925533295,-0.693086862564087,0.609726965427399
-0.959327280521393,-0.678237020969391,2.1397078037262,-0.254252523183823,0.288477391004562,-0.641958713531494,0.663344144821167
-0.931358635425568,-0.64263528585434,2.16286444664001,-0.575225472450256,-0.0988302454352379,-0.400682508945465,0.706258952617645
-0.833566427230835,-0.709712266921997,2.25193500518799,0.843238055706024,-0.469795674085617,0.022775124758482,-0.260236322879791
-0.673717081546783,-0.940263986587524,2.19284415245056,-0.662745952606201,0.70180207490921,0.0566041171550751,0.255024790763855
-0.671662151813507,-1.15715956687927,2.08865523338318,0.489294707775116,0.4195756316185,-0.154310643672943,0.748822569847107
-0.6046102643013,-1.1395171880722,2.01672959327698,0.272728949785233,0.584013700485229,-0.449378132820129,0.618551790714264
-0.614254117012024,-1.16612780094147,1.90825664997101,0.272728949785233,0.584013700485229,-0.449378132820129,0.618551790714264
-0.643900692462921,-1.13128781318665,1.95760750770569,0.691533327102661,0.43986588716507,-0.570814490318298,0.0497026294469833
-0.980804800987244,-0.639711856842041,2.11365818977356,0.560282170772552,-0.177234530448914,0.482935011386871,0.64918839931488
-1.04503047466278,-0.698166847229004,2.00842499732971,-0.0150149753317237,-0.568147301673889,0.617597937583923,0.54365062713623
-0.925715625286102,-0.899317562580109,1.83338332176208,-0.0886269137263298,-0.561393082141876,0.682933628559113,0.458895295858383
-0.788496017456055,-1.07630002498627,1.73732876777649,-0.199158146977425,0.148483321070671,0.627387583255768,0.738020002841949
-0.799208581447601,-1.17283892631531,1.7835476398468,-0.179724544286728,-0.171494469046593,-0.622592449188232,0.742069602012634
-0.817493379116058,-1.07781279087067,1.73084163665771,-0.179724544286728,-0.171494469046593,-0.622592449188232,0.742069602012634
-0.804375171661377,-1.17038512229919,1.80138444900513,-0.0270531233400106,0.644020855426788,0.346490532159805,0.681505382061005
-0.868907570838928,-0.134714633226395,2.24001455307007,-0.255038380622864,0.406013965606689,-0.590601205825806,0.649074971675873
-0.857562839984894,0.269740223884583,2.33380508422852,-0.238947808742523,0.415666848421097,-0.56465870141983,0.671777963638306
-0.864216864109039,0.649728178977966,2.44837093353271,-0.353875488042831,0.429891258478165,-0.606661856174469,0.567386150360107
-0.792163610458374,0.768302738666534,2.31226468086243,0.0517976023256779,0.549674391746521,-0.0307984724640846,0.833202540874481
-1.01702809333801,-0.121108047664165,2.13881707191467,0.375245988368988,0.402575641870499,0.557632803916931,0.621424973011017
-0.994641542434692,0.291788816452026,2.10486125946045,0.459330499172211,0.303116768598557,0.687933385372162,0.473163217306137
-1.04689240455627,0.664613127708435,2.24329805374146,0.398572713136673,0.34493687748909,0.622055530548096,0.578969120979309
-0.984828770160675,0.78414922952652,2.12566781044006,0.530863463878632,-0.0355895571410656,0.846271157264709,-0.0272489711642265
-0.958535730838776,-0.762848079204559,2.13493800163269,-0.23121252655983,0.381791114807129,-0.531196355819702,0.720143496990204
-0.862161636352539,-0.760883212089539,1.9989185333252,-0.23121252655983,0.381791114807129,-0.531196355819702,0.720143496990204
-0.859234273433685,-0.807983160018921,2.03275918960571,0.106475137174129,0.433459043502808,0.13360583782196,0.884830892086029
-0.879229426383972,-0.832718729972839,2.16037940979004,0.381791085004807,0.231212541460991,0.720143496990204,0.531196355819702
-0.90084582567215,-0.798092365264893,1.99939715862274,0.106475137174129,0.433459043502808,0.13360583782196,0.884830892086029
-1.01982402801514,-0.817323744297028,2.06226205825806,-0.23121252655983,0.381791114807129,-0.531196355819702,0.720143496990204
