-1.04791247844696,0.065546803176403,2.30147314071655,-0.012001353316009,0.375401705503464,-0.177621006965637,0.909604489803314
-0.917916178703308,-0.00360538810491562,2.1662859916687,0.0482683107256889,0.372479021549225,-0.0296696592122316,0.926309466362
-0.802737057209015,-0.00665020802989602,2.0555534362793,0.0543948300182819,0.423666685819626,0.105279542505741,0.898033380508423
-0.652052402496338,0.0495326370000839,1.87304556369781,0.0881948620080948,0.417940109968185,0.176956713199615,0.886698365211487
-0.647412121295929,0.0388626791536808,1.92671680450439,0.0448614992201328,-0.496775031089783,0.253152906894684,0.828924417495728
-0.586827337741852,0.0989446341991425,2.0622661113739,-0.297301560640335,-0.540428161621094,0.459078788757324,0.639371395111084
-0.588571131229401,0.380201250314713,2.19171905517578,-0.442730963230133,-0.429465025663376,0.626412987709045,0.476608783006668
-0.628504455089569,0.634193003177643,2.15396237373352,0.721093535423279,0.63168728351593,0.279753297567368,0.0522826202213764
-0.613668441772461,0.734899640083313,2.18971514701843,0.576516270637512,0.765920102596283,0.263126939535141,0.108441546559334
-0.651409983634949,0.848727285861969,2.20633506774902,0.576516270637512,0.765920102596283,0.263126939535141,0.108441546559334
-0.66816371679306,0.784213244915009,2.09704160690308,0.512421250343323,0.687649488449097,-0.473022937774658,-0.202019646763802
-0.706062853336334,0.0393466986715794,1.87933313846588,0.966646075248718,-0.165713489055634,0.0820166915655136,-0.177222028374672
-0.843336522579193,0.0908366292715073,1.86462378501892,0.780533969402313,-0.61927205324173,0.00334612443111837,-0.0851918533444405
-0.916837811470032,0.395999848842621,1.89626336097717,-0.569855034351349,0.817310452461243,0.0212559476494789,0.0825653448700905
-0.828180491924286,0.640207886695862,1.93815529346466,0.725720822811127,-0.334011524915695,-0.489965587854385,0.348854273557663
-0.85576868057251,0.74116462469101,1.98856770992279,0.743419110774994,-0.292510569095612,-0.508877754211426,0.320638447999954
-0.892773628234863,0.831754148006439,2.05628418922424,0.743419110774994,-0.292510569095612,-0.508877754211426,0.320638447999954
-0.796716570854187,0.766200482845306,1.98188412189484,0.732854783535004,-0.678837478160858,-0.0108822099864483,0.0445545837283134
-0.97770619392395,0.0541530027985573,2.37481164932251,0.208519145846367,-0.202194422483444,0.884575724601746,-0.364915043115616
-0.687623739242554,0.381554484367371,2.27553272247314,0.104831501841545,0.270898908376694,-0.00888792518526316,0.956841230392456
-1.05331242084503,0.364497750997543,2.4985625743866,0.171261221170425,0.262933760881424,-0.0338913276791573,0.948887169361115
-1.1363388299942,0.518294930458069,2.61480140686035,0.310476064682007,0.061905525624752,0.642977476119995,0.697389602661133
-1.11122059822083,0.0758210942149162,2.23534035682678,0.145872756838799,0.447902947664261,0.260466337203979,0.842770099639893
-0.903729975223541,0.331084311008453,1.93111777305603,0.470402479171753,0.0231586638838053,0.880316734313965,0.0568124651908875
-1.14240872859955,0.383851915597916,2.28874325752258,0.477864623069763,0.080964021384716,0.873843252658844,0.0385768562555313
-1.20684027671814,0.55283397436142,2.35648465156555,-0.400053769350052,0.275556951761246,-0.645250916481018,0.589641094207764
-0.598233580589294,0.0850016623735428,1.80806660652161,-0.192521393299103,0.487463116645813,-0.162223532795906,0.836061477661133
-0.561770856380463,0.206429153680801,1.68023574352264,-0.192521393299103,0.487463116645813,-0.162223532795906,0.836061477661133
-0.52294933795929,0.157408565282822,1.68501091003418,0.208555310964584,0.480821669101715,0.476475387811661,0.70589405298233
-0.483259469270706,0.0699579268693924,1.78966414928436,0.487463116645813,0.192521393299103,0.836061477661133,0.162223532795906
-0.576346337795258,0.153645753860474,1.66121447086334,0.208555310964584,0.480821669101715,0.476475387811661,0.70589405298233
-0.649228453636169,0.0370597466826439,1.71265602111816,-0.192521393299103,0.487463116645813,-0.162223532795906,0.836061477661133
