-1.0484162569046,0.0645175501704216,2.30212378501892,-0.0128185097128153,0.374798774719238,-0.178824350237846,0.909606158733368
-0.918594181537628,-0.00509325414896011,2.16741180419922,0.0470032431185246,0.372060596942902,-0.0317585021257401,0.926473438739777
-0.803515136241913,-0.00890977494418621,2.05691647529602,0.0526591911911964,0.422577500343323,0.102565437555313,0.898963630199432
-0.652319252490997,0.0456712618470192,1.87479162216187,0.0863774716854095,0.416993647813797,0.174325942993164,0.887843310832977
-0.647875428199768,0.0352827683091164,1.92845749855042,0.0408917628228664,-0.500354051589966,0.251625120639801,0.827440917491913
-0.588268995285034,0.0953415408730507,2.06419038772583,-0.30141294002533,-0.542406797409058,0.456296294927597,0.637760698795319
-0.58976024389267,0.376399248838425,2.19305872917175,-0.447512686252594,-0.429869025945663,0.623580038547516,0.475492358207703
-0.627980828285217,0.630139052867889,2.15430808067322,0.728249430656433,0.633410930633545,0.251413851976395,0.0723497569561005
-0.610423564910889,0.732467114925385,2.18309831619263,0.584373831748962,0.768156111240387,0.231471434235573,0.121919550001621
-0.645156741142273,0.847833633422852,2.19316029548645,0.584373831748962,0.768156111240387,0.231471434235573,0.121919550001621
-0.665871381759644,0.777624011039734,2.09063172340393,0.518260896205902,0.668244898319244,-0.493313878774643,-0.203705295920372
-0.706310331821442,0.0357329472899437,1.88097178936005,0.967022657394409,-0.166232138872147,0.0829668268561363,-0.174214169383049
-0.843298256397247,0.0872940942645073,1.86588311195374,0.780391991138458,-0.619796097278595,0.00875292345881462,-0.0822470113635063
-0.916248023509979,0.392513573169708,1.89369893074036,-0.568380653858185,0.818597733974457,0.0153492810204625,0.0812747403979301
-0.826719522476196,0.636403441429138,1.93325281143188,0.724443316459656,-0.336178541183472,-0.489428102970123,0.350180119276047
-0.854042768478394,0.737550377845764,1.98305654525757,0.743109941482544,-0.29261189699173,-0.509339094161987,0.320530116558075
-0.890871047973633,0.828033685684204,2.05072379112244,0.743109941482544,-0.29261189699173,-0.509339094161987,0.320530116558075
-0.795495867729187,0.762454092502594,1.97683012485504,0.733542025089264,-0.678095519542694,-0.0107455039396882,0.0445771403610706
-0.9783855676651,0.0532209277153015,2.37544989585876,0.209719344973564,-0.199440509080887,0.887077033519745,-0.359632581472397
-0.685723185539246,0.376491546630859,2.27304220199585,0.102447748184204,0.270696729421616,-0.0125368824228644,0.957115709781647
-1.05093538761139,0.363021165132523,2.49596500396729,0.169007554650307,0.262473493814468,-0.0378041118383408,0.949270784854889
-1.13281655311584,0.517882764339447,2.61107635498047,0.308538854122162,0.0631500780582428,0.6404829621315,0.700426578521729
-1.11156594753265,0.0747042149305344,2.23600244522095,0.143611565232277,0.448113441467285,0.257410436868668,0.843984544277191
-0.903113484382629,0.32671183347702,1.93063306808472,0.469855010509491,0.0241817235946655,0.880509614944458,0.0579168722033501
-1.14179944992065,0.380662560462952,2.28735446929932,0.477454483509064,0.0822822079062462,0.873914361000061,0.0392493344843388
-1.20622205734253,0.549601793289185,2.35445094108582,-0.40069392323494,0.274334728717804,-0.645771205425262,0.589206576347351
-0.598261117935181,0.0805477499961853,1.80986797809601,-0.20384193956852,0.488141864538193,-0.186636447906494,0.827848255634308
-0.558443903923035,0.194602429866791,1.67670702934265,-0.20384193956852,0.488141864538193,-0.186636447906494,0.827848255634308
-0.521273791790009,0.144673332571983,1.68360495567322,0.201030388474464,0.489306390285492,0.453405261039734,0.717349052429199
-0.484073847532272,0.0609472319483757,1.7918906211853,0.488141804933548,0.203841924667358,0.827848315238953,0.186636418104172
-0.574789881706238,0.141585767269135,1.66018009185791,0.201030388474464,0.489306390285492,0.453405261039734,0.717349052429199
-0.651116371154785,0.030071847140789,1.71701276302338,-0.20384193956852,0.488141864538193,-0.186636447906494,0.827848255634308
