-1.89973270893097,-0.165410533547401,3.06902408599854,0.680725157260895,-0.598630666732788,-0.350425064563751,0.235492795705795
-1.89096784591675,-0.346563071012497,3.03083276748657,0.675688147544861,-0.604310393333435,-0.348440647125244,0.238419145345688
-1.88699305057526,-0.492185413837433,3.00375437736511,0.708101809024811,-0.629893124103546,-0.248616933822632,0.200040221214294
-1.86753237247467,-0.715694069862366,2.98059797286987,-0.65530800819397,0.684649467468262,0.231774359941483,-0.219333380460739
-1.89100909233093,-0.677881062030792,2.95586061477661,-0.157126158475876,0.563090205192566,0.707586109638214,0.396941661834717
-1.98538684844971,-0.620736062526703,2.85644960403442,0.292174339294434,0.336275160312653,0.701067388057709,0.556828260421753
-2.0454318523407,-0.340180933475494,2.86654734611511,0.355540752410889,0.26839816570282,0.801273941993713,0.399391233921051
-2.14859747886658,-0.13997308909893,2.95217752456665,0.942052841186523,0.281218618154526,0.175068929791451,0.0529469028115273
-2.0650908946991,-0.0920448005199432,2.97932314872742,0.943747103214264,0.275479525327682,0.17538794875145,0.0518803559243679
-1.97677946090698,-0.0316329151391983,3.01327586174011,0.943747103214264,0.275479525327682,0.17538794875145,0.0518803559243679
-2.01639604568481,-0.0901548191905022,2.9536280632019,-0.809317886829376,-0.167984887957573,-0.067518949508667,0.558772563934326
-1.84882831573486,-0.679357171058655,3.01159620285034,-0.20731757581234,-0.548591554164886,0.654738485813141,-0.476848125457764
-1.78608119487762,-0.625123620033264,3.12016654014587,-0.00129634130280465,0.171999126672745,-0.708800077438354,0.68411773443222
-1.76737105846405,-0.341308057308197,3.18846869468689,0.00133190746419132,0.171998858451843,-0.698264241218567,0.694868087768555
-1.75899851322174,-0.10463747382164,3.24724769592285,-0.270112305879593,0.151802629232407,-0.693401634693146,0.650530219078064
-1.76733386516571,0.000991009175777435,3.2278847694397,-0.282485663890839,0.12730485200882,-0.748246788978577,0.586619138717651
-1.75054466724396,0.105791047215462,3.19772028923035,-0.282485663890839,0.12730485200882,-0.748246788978577,0.586619138717651
-1.74871873855591,0.0178199037909508,3.19625425338745,0.259517937898636,-0.248322203755379,-0.72821706533432,0.583683609962463
-1.97163355350494,-0.156038388609886,3.0080680847168,0.710640549659729,-0.581738770008087,-0.342890858650208,0.197473675012589
-2.00823760032654,0.244156286120415,3.11519908905029,-0.611231982707977,0.685427248477936,0.307961881160736,-0.24848435819149
-1.95684373378754,0.638033986091614,3.12944293022156,0.671873092651367,-0.654049932956696,-0.2901930809021,0.191293179988861
-2.07323670387268,0.743333399295807,3.24451994895935,-0.01527698058635,0.939435064792633,0.0710976272821426,-0.334923177957535
-1.83489656448364,-0.173861816525459,3.12399077415466,0.563334763050079,0.643824517726898,-0.29513281583786,-0.42548856139183
-1.83623719215393,0.231839165091515,3.21346378326416,0.622495234012604,0.586842119693756,-0.334661811590195,-0.395117163658142
-1.80119872093201,0.631513655185699,3.2323784828186,0.602610051631927,0.662533819675446,-0.247875273227692,-0.369415432214737
-1.88916897773743,0.714859485626221,3.36420512199402,0.891833782196045,0.0465015880763531,-0.441379964351654,-0.0874863266944885
-1.87134516239166,-0.80047070980072,2.98030662536621,0.894213914871216,-0.105079255998135,-0.283036023378372,-0.330500364303589
-1.8845534324646,-0.923993706703186,2.86879253387451,0.894213914871216,-0.105079255998135,-0.283036023378372,-0.330500364303589
-1.85318684577942,-0.877543568611145,2.85330867767334,-0.558002412319183,0.706606924533844,0.433835715055466,0.0335623733699322
-1.85280013084412,-0.749891817569733,2.8857114315033,0.105079255998135,0.894213914871216,0.330500364303589,-0.283036023378372
-1.83512341976166,-0.915233731269836,2.88799929618835,-0.558002412319183,0.706606924533844,0.433835715055466,0.0335623733699322
-1.77964913845062,-0.85796320438385,2.99831700325012,0.894213914871216,-0.105079255998135,-0.283036023378372,-0.330500364303589
