-0.269310802221298,-0.116250053048134,2.41416573524475,-0.672472894191742,0.727575421333313,0.135381102561951,-0.0092781288549304
-0.28381735086441,-0.292195618152618,2.38340425491333,-0.671588540077209,0.728391885757446,0.135369747877121,-0.0094425966963172
-0.297816425561905,-0.432725608348846,2.35932469367981,-0.639607310295105,0.762602865695953,0.0128607293590903,0.0957804098725319
-0.332537740468979,-0.645097136497498,2.32397723197937,-0.576391756534576,0.811438977718353,0.0205002520233393,0.0944406017661095
-0.321428835391998,-0.605673432350159,2.29665780067444,-0.326870113611221,0.397789537906647,0.506255030632019,0.691827476024628
-0.29688361287117,-0.542431533336639,2.1701021194458,0.114198744297028,0.00491363881155849,0.608888447284698,0.784977316856384
-0.225140780210495,-0.27677708864212,2.20656299591064,0.108555093407631,-0.0357950665056705,0.847170829772949,0.518879592418671
-0.327173292636871,-0.0737677961587906,2.25806760787964,0.668458878993988,0.375874638557434,-0.504626393318176,-0.396526545286179
-0.310699909925461,0.0107306018471718,2.21397709846497,-0.337741255760193,-0.688512802124023,0.191053360700607,0.612682342529297
-0.312990307807922,0.0866183713078499,2.2915403842926,-0.337741255760193,-0.688512802124023,0.191053360700607,0.612682342529297
-0.298177689313889,0.0367814563214779,2.19372344017029,-0.4537293612957,0.0615334883332253,0.462176114320755,0.759431719779968
-0.330094397068024,-0.614697694778442,2.36308717727661,0.545163512229919,0.284887313842773,-0.564844846725464,0.550078511238098
-0.356458365917206,-0.573642015457153,2.48584389686584,0.330427944660187,-0.0379001013934612,-0.706090986728668,0.625153124332428
-0.356457829475403,-0.31686919927597,2.60441613197327,0.312403112649918,-0.114119686186314,-0.540321290493011,0.77293848991394
-0.448481202125549,-0.10298915207386,2.64244222640991,-0.329945355653763,0.856453239917755,0.382008969783783,0.108134612441063
-0.364796698093414,-0.0602648183703423,2.68735790252686,-0.224575251340866,0.889911234378815,0.392239272594452,0.0614189319312572
-0.269678056240082,-0.0227628089487553,2.71781516075134,-0.224575251340866,0.889911234378815,0.392239272594452,0.0614189319312572
-0.348141878843307,-0.113984644412994,2.71944212913513,0.00961936544626951,0.976332545280457,-0.189311951398849,0.10413134843111
-0.287223935127258,-0.0993499010801315,2.32594966888428,0.820266425609589,-0.56922322511673,-0.0545602291822433,-0.0130793265998363
-0.426365047693253,0.275590598583221,2.36793041229248,0.774892628192902,-0.629592537879944,-0.0554476045072079,-0.00895375665277243
-0.503640294075012,0.650188803672791,2.40528726577759,0.826849162578583,-0.538656413555145,0.0580662339925766,-0.150990188121796
-0.681510031223297,0.697311818599701,2.36589217185974,-0.206559464335442,0.964036881923676,0.0663575381040573,0.153501749038696
-0.253157734870911,-0.131489664316177,2.49371409416199,0.752618968486786,0.624025344848633,-0.0377729088068008,-0.206713140010834
-0.165456146001816,0.252093553543091,2.57450652122498,0.828073441982269,0.519770979881287,-0.0646768063306808,-0.199873417615891
0.00980935990810394,0.596430838108063,2.61359858512878,0.782785713672638,0.613272547721863,0.101344168186188,0.0295399464666843
-0.0992131605744362,0.730517446994781,2.60313701629639,0.988166213035583,-0.115548253059387,0.0869637057185173,-0.0511226467788219
-0.358606159687042,-0.721531689167023,2.30946254730225,0.702816724777222,-0.616699874401093,-0.29480305314064,-0.197030857205391
-0.504551589488983,-0.788357615470886,2.29254007339478,0.702816724777222,-0.616699874401093,-0.29480305314064,-0.197030857205391
-0.46980893611908,-0.791156709194183,2.24842596054077,-0.0608938485383987,0.933039128780365,0.34777906537056,-0.0691353902220726
-0.372720777988434,-0.721035361289978,2.20516085624695,0.616699874401093,0.702816724777222,0.197030857205391,-0.29480305314064
-0.46443510055542,-0.821360468864441,2.29105138778687,-0.0608938485383987,0.933039128780365,0.34777906537056,-0.0691353902220726
-0.339538186788559,-0.823314726352692,2.33248972892761,0.702816724777222,-0.616699874401093,-0.29480305314064,-0.197030857205391
