-0.414957612752914,-0.00639293435961008,1.08249866962433,-0.368222087621689,0.422964334487915,-0.543510913848877,0.624587595462799
-0.406801372766495,-0.182511791586876,1.06218099594116,-0.377282023429871,0.414903044700623,-0.556889712810516,0.612688839435577
-0.401772797107697,-0.323752045631409,1.0496723651886,-0.354460597038269,0.451817870140076,-0.528926074504852,0.624864399433136
-0.395138382911682,-0.535864233970642,1.00956845283508,-0.317086279392242,0.478788107633591,-0.477112621068954,0.665268242359161
-0.365079283714294,-0.502473711967468,1.02851510047913,-0.592193305492401,-0.198290228843689,-0.0460422672331333,0.779659032821655
-0.234658822417259,-0.479285895824432,1.08023965358734,-0.40831732749939,-0.500579595565796,0.387815088033676,0.657492578029633
-0.180217891931534,-0.226718425750732,1.17413210868835,-0.550500452518463,-0.338012009859085,0.582866430282593,0.492913544178009
-0.158984377980232,-0.00827708840370178,1.1029497385025,0.784638106822968,0.601915717124939,0.147724434733391,-0.0147662656381726
-0.128660306334496,0.080187052488327,1.12369394302368,0.33251816034317,0.931338369846344,0.132101461291313,0.0677476897835732
-0.211393907666206,0.148687750101089,1.11957275867462,0.33251816034317,0.931338369846344,0.132101461291313,0.0677476897835732
-0.213320136070251,0.112899519503117,1.12984216213226,0.187648251652718,0.738946318626404,-0.432212054729462,-0.481600761413574
-0.427998542785645,-0.499549448490143,1.00583696365356,0.797937214374542,-0.22257773578167,0.0428344868123531,0.558498442173004
-0.545380234718323,-0.459339380264282,0.964368760585785,0.780136525630951,-0.480345577001572,-0.31973260641098,0.241715148091316
-0.63895583152771,-0.206117570400238,1.03905940055847,-0.528230845928192,0.748543262481689,0.198845580220222,-0.348016679286957
-0.592293560504913,0.0109892338514328,0.966409742832184,0.152411922812462,-0.170673370361328,-0.611035764217377,0.757810354232788
-0.61609959602356,0.110176496207714,0.951149106025696,-0.20705708861351,0.0973967909812927,0.858908653259277,-0.458167105913162
-0.563861131668091,0.19759413599968,0.979299902915955,-0.20705708861351,0.0973967909812927,0.858908653259277,-0.458167105913162
-0.555888116359711,0.137413084506989,0.977153658866882,0.680554211139679,-0.485524088144302,-0.49501571059227,0.236794605851173
-0.330726087093353,-0.00637456588447094,1.11615312099457,-0.371044814586639,0.330427318811417,-0.70113331079483,0.511425137519836
-0.25046369433403,0.376881331205368,1.0435426235199,-0.220960050821304,0.445020169019699,-0.45955616235733,0.736167073249817
-0.319554150104523,0.709252715110779,1.21562373638153,-0.221991673111916,0.446987509727478,-0.457041531801224,0.736230254173279
-0.269498378038406,0.879154562950134,1.1576726436615,0.158679202198982,0.468780517578125,0.193746253848076,0.847070336341858
-0.490912854671478,-0.00640949793159962,1.05215096473694,0.384225010871887,0.502984642982483,0.486228168010712,0.602461338043213
-0.482488214969635,0.380421996116638,0.959692180156708,0.527492165565491,0.349777489900589,0.656346678733826,0.410629719495773
-0.523360192775726,0.729657530784607,1.11552476882935,0.514393091201782,0.321109533309937,0.676177203655243,0.418417006731033
-0.503883063793182,0.882486760616302,1.04027116298676,0.595866918563843,-0.133179575204849,0.771253049373627,-0.179929152131081
-0.388129591941833,-0.612123191356659,0.982388973236084,-0.441568344831467,0.479923248291016,-0.35665637254715,0.668944954872131
-0.370324045419693,-0.605720400810242,0.823662519454956,-0.441568344831467,0.479923248291016,-0.35665637254715,0.668944954872131
-0.338930666446686,-0.642502188682556,0.851263642311096,0.0271210428327322,0.651592910289764,0.220821395516396,0.725209653377533
-0.292300164699554,-0.650592088699341,0.968156397342682,0.479923248291016,0.441568344831467,0.668944954872131,0.35665637254715
-0.389619678258896,-0.649720191955566,0.842117726802826,0.0271210428327322,0.651592910289764,0.220821395516396,0.725209653377533
-0.451734304428101,-0.689097285270691,0.949723362922668,-0.441568344831467,0.479923248291016,-0.35665637254715,0.668944954872131
