-0.913623631000519,-0.0129680745303631,1.6205894947052,-0.317749440670013,0.361793994903564,-0.537654221057892,0.692147612571716
-0.884136259555817,-0.202013224363327,1.59217834472656,-0.34002697467804,0.340941607952118,-0.580414474010468,0.656703472137451
-0.869641780853271,-0.355750799179077,1.58397579193115,-0.258856952190399,0.329581469297409,-0.597022235393524,0.684056639671326
-0.853851974010468,-0.588331699371338,1.55135667324066,-0.231593087315559,0.349278628826141,-0.540242731571198,0.729730665683746
-0.829404175281525,-0.551830232143402,1.58125746250153,-0.588751018047333,-0.307507693767548,-0.157503202557564,0.730755746364594
-0.711415767669678,-0.531387329101562,1.67965865135193,0.487063676118851,0.68440842628479,-0.224997788667679,-0.4936902821064
-0.722824394702911,-0.26507380604744,1.81646037101746,0.73568457365036,0.405480206012726,-0.416835933923721,-0.347277820110321
-0.641432583332062,-0.0422417223453522,1.73305082321167,0.682418823242188,0.108618333935738,0.642940878868103,0.330353826284409
-0.623587071895599,0.00949233397841454,1.8219598531723,0.359596610069275,0.590070903301239,0.165154799818993,0.703726172447205
-0.594406425952911,0.0864413529634476,1.73857951164246,0.359596610069275,0.590070903301239,0.165154799818993,0.703726172447205
-0.660113513469696,0.079299584031105,1.78844261169434,0.448988020420074,0.855096161365509,0.258975595235825,-0.0123245576396585
-0.88489818572998,-0.548317193984985,1.53401601314545,0.767540454864502,-0.347756683826447,0.163352161645889,0.513091504573822
-0.985386610031128,-0.496101856231689,1.4473785161972,0.785451531410217,-0.561575651168823,-0.0918779596686363,0.243427917361259
-1.09296226501465,-0.213133186101913,1.40797436237335,-0.512626945972443,0.818238914012909,-0.00767772132530808,-0.260076433420181
-1.00659799575806,-0.000522956252098083,1.29758810997009,-0.359655439853668,0.625736355781555,0.692171096801758,0.00110408174805343
-0.917258322238922,0.0463708117604256,1.34714317321777,-0.48429873585701,0.535119414329529,0.676158905029297,0.148024201393127
-0.861168265342712,0.0830058455467224,1.44080340862274,-0.48429873585701,0.535119414329529,0.676158905029297,0.148024201393127
-0.9263995885849,-0.0279908273369074,1.43237972259521,-0.155801072716713,0.838833868503571,0.134670868515968,0.503932118415833
-0.830333113670349,-0.00794410984963179,1.67360627651215,-0.239404946565628,0.333579570055008,-0.585830926895142,0.698721766471863
-0.869854629039764,0.416721493005753,1.75419008731842,-0.181668892502785,0.368201404809952,-0.463650286197662,0.785144925117493
-0.993847727775574,0.77422821521759,1.92414844036102,-0.18038672208786,0.373690903186798,-0.450984835624695,0.790207862854004
-0.938671171665192,0.963682293891907,1.87599968910217,0.136776551604271,0.387270539999008,0.236213564872742,0.880634307861328
-0.988730370998383,-0.0174984037876129,1.57278180122375,0.418181180953979,0.386935949325562,0.630706965923309,0.526890754699707
-1.02992963790894,0.41098490357399,1.62470459938049,0.481827050447464,0.304053723812103,0.716225504875183,0.403007388114929
-1.11831569671631,0.775792121887207,1.81129014492035,0.445155799388885,0.237816527485847,0.752768039703369,0.422634333372116
-1.08275651931763,0.949878454208374,1.75339198112488,0.488389074802399,-0.143254935741425,0.829232692718506,-0.230927079916
-0.838593482971191,-0.67249071598053,1.52837157249451,-0.295116245746613,0.275729924440384,-0.440088897943497,0.801998198032379
-0.727176904678345,-0.649945616722107,1.39634573459625,-0.295116245746613,0.275729924440384,-0.440088897943497,0.801998198032379
-0.71342933177948,-0.692707359790802,1.43715226650238,-0.0137082170695066,0.403649181127548,0.25590854883194,0.878288209438324
-0.741126179695129,-0.713192164897919,1.57021236419678,0.275729924440384,0.295116245746613,0.801998198032379,0.440088897943497
-0.753517091274261,-0.699453949928284,1.39764511585236,-0.0137082170695066,0.403649181127548,0.25590854883194,0.878288209438324
-0.872623026371002,-0.752583801746368,1.45395112037659,-0.295116245746613,0.275729924440384,-0.440088897943497,0.801998198032379
