0.0787801295518875,-0.101403430104256,1.83386504650116,-0.125036269426346,0.888181447982788,0.0824257135391235,0.434402674436569
-0.0293593928217888,-0.131731078028679,1.68780171871185,0.0853410288691521,0.892870247364044,0.181368231773376,0.403243362903595
-0.126610100269318,-0.0877434760332108,1.58629024028778,0.265866845846176,0.883615970611572,0.204492911696434,0.32668074965477
-0.271598726511002,0.0468082576990128,1.48070597648621,0.335870653390884,0.85944938659668,0.23003189265728,0.309229642152786
-0.224323377013206,0.0304510891437531,1.47296297550201,0.493426769971848,0.349285215139389,0.178543582558632,0.776306629180908
-0.122123211622238,0.122266322374344,1.4189121723175,0.121641136705875,0.080805592238903,0.70877605676651,0.690152406692505
-0.127199336886406,0.407087743282318,1.4362918138504,0.121494561433792,0.0810258090496063,0.70752477645874,0.691435158252716
-0.130627796053886,0.646169066429138,1.4506334066391,-0.245818421244621,-0.485350489616394,0.612058460712433,0.573927283287048
-0.160095497965813,0.738959789276123,1.47091639041901,-0.263867884874344,-0.475778937339783,0.633175373077393,0.550542533397675
-0.188502281904221,0.844781160354614,1.49208855628967,-0.263867884874344,-0.475778937339783,0.633175373077393,0.550542533397675
-0.174511298537254,0.77087140083313,1.45900964736938,-0.0949715971946716,0.0755044519901276,0.727701008319855,0.675078272819519
-0.271605372428894,0.0170364901423454,1.52210485935211,0.81760835647583,-0.33594024181366,-0.372543662786484,-0.282616227865219
-0.339068233966827,0.0630467906594276,1.63063442707062,0.640468299388885,-0.481692492961884,-0.450175672769547,0.393845856189728
-0.377054393291473,0.345588833093643,1.68798553943634,0.583897411823273,-0.54889988899231,-0.404363214969635,0.440752863883972
-0.394130825996399,0.587538361549377,1.68516087532043,-0.1090472266078,0.27406707406044,-0.589564383029938,0.751937329769135
-0.419609308242798,0.687340557575226,1.71441757678986,-0.183738321065903,0.230747207999229,-0.782047510147095,0.548996984958649
-0.383446127176285,0.790830731391907,1.7106853723526,-0.183738321065903,0.230747207999229,-0.782047510147095,0.548996984958649
-0.366244524717331,0.714574575424194,1.69698417186737,-0.408869415521622,0.146377131342888,0.810353755950928,-0.393352568149567
0.149505481123924,-0.0773855224251747,1.77651584148407,0.721104025840759,-0.476898163557053,0.410874247550964,-0.289412498474121
0.0637138411402702,0.305309653282166,1.64564776420593,-0.539264917373657,0.675747573375702,-0.301748692989349,0.401878505945206
0.101399227976799,0.689119875431061,1.73166465759277,0.678263306617737,-0.557609438896179,0.357650369405746,-0.317988723516464
0.00565320253372192,0.776941359043121,1.58829975128174,-0.0883186310529709,0.870893895626068,-0.0291390046477318,0.482591569423676
0.015003964304924,-0.123061433434486,1.88557934761047,0.521522045135498,0.72600120306015,0.360054641962051,0.26701620221138
-0.114446431398392,0.269101619720459,1.88055908679962,0.820768415927887,0.354116320610046,0.446119964122772,0.0437927134335041
0.0257665812969208,0.516807854175568,2.16058301925659,0.754141449928284,0.500727534294128,0.418300807476044,0.0746124535799026
-0.0576951429247856,0.673190951347351,2.14428424835205,0.890071332454681,-0.174145370721817,0.34431916475296,-0.242674022912979
-0.320793986320496,0.107515513896942,1.44889998435974,-0.131379172205925,0.732820272445679,-0.179460301995277,0.643045842647552
-0.327366888523102,0.22706663608551,1.33398699760437,-0.131379172205925,0.732820272445679,-0.179460301995277,0.643045842647552
-0.307877600193024,0.175329774618149,1.31710481643677,0.425283044576645,0.61108124256134,0.32780447602272,0.581599712371826
-0.247958213090897,0.0748251378536224,1.37584102153778,0.732820272445679,0.131379172205925,0.643045842647552,0.179460287094116
-0.360125243663788,0.185603678226471,1.3260645866394,0.425283044576645,0.61108124256134,0.32780447602272,0.581599712371826
-0.416908919811249,0.088323138654232,1.40104413032532,-0.131379172205925,0.732820272445679,-0.179460301995277,0.643045842647552
