0.084771640598774,-0.0981501713395119,1.84631109237671,-0.136776521801949,0.886063694953918,0.07587019354105,0.436379432678223
-0.0215435996651649,-0.13319057226181,1.70000028610229,0.0668761357665062,0.894060552120209,0.172466695308685,0.407968759536743
-0.118477433919907,-0.0948600769042969,1.5959575176239,0.243192225694656,0.880263864994049,0.208728760480881,0.349893510341644
-0.261524081230164,0.0330952554941177,1.48009991645813,0.3130002617836,0.857926368713379,0.236115649342537,0.332027971744537
-0.213417112827301,0.0181314274668694,1.47525668144226,0.473544239997864,0.330293208360672,0.198642775416374,0.79196172952652
-0.109660997986794,0.110751166939735,1.42580246925354,0.0835633873939514,0.0653583556413651,0.71615993976593,0.689826369285583
-0.119452401995659,0.395809531211853,1.43422532081604,0.0833361223340034,0.0656478852033615,0.713762223720551,0.692306935787201
-0.126046344637871,0.635121822357178,1.44094741344452,-0.250627964735031,-0.304825961589813,0.622113704681396,0.676196217536926
-0.130889102816582,0.734159290790558,1.44835293292999,-0.288687527179718,-0.269058883190155,0.705962240695953,0.588119149208069
-0.146682888269424,0.844143688678741,1.43818521499634,-0.288687527179718,-0.269058883190155,0.705962240695953,0.588119149208069
-0.15399158000946,0.765559613704681,1.43834555149078,-0.0247422326356173,0.256902992725372,0.689009010791779,0.677240908145905
-0.262883096933365,0.00406917976215482,1.52199304103851,0.835548937320709,-0.318086534738541,-0.350790917873383,-0.278612047433853
-0.337779998779297,0.0497086457908154,1.62566792964935,0.644349157810211,-0.471723645925522,-0.451316982507706,0.398251116275787
-0.380688667297363,0.330974996089935,1.68552803993225,0.57639467716217,-0.552700817584991,-0.394758582115173,0.45437490940094
-0.399454325437546,0.572506070137024,1.67408215999603,0.0976486206054688,0.129684433341026,-0.620886087417603,0.766907513141632
-0.427828103303909,0.671572685241699,1.70311093330383,0.0572040155529976,0.151924341917038,-0.811624467372894,0.561170518398285
-0.387947738170624,0.769569337368011,1.73199510574341,0.0572040155529976,0.151924341917038,-0.811624467372894,0.561170518398285
-0.37648743391037,0.706810355186462,1.69521415233612,-0.576862096786499,0.27479076385498,0.675635099411011,-0.367746293544769
0.155628949403763,-0.0742514804005623,1.78909981250763,0.720412790775299,-0.475259929895401,0.411453723907471,-0.292983412742615
0.0689553245902061,0.308487832546234,1.65915334224701,-0.54829204082489,0.666528940200806,-0.306725531816483,0.401290982961655
0.0992503240704536,0.694501042366028,1.7376115322113,0.681947469711304,-0.536773085594177,0.378358602523804,-0.321973741054535
0.00800038129091263,0.775113761425018,1.58729016780853,-0.10568381100893,0.858610093593597,-0.0409226380288601,0.499945044517517
0.0208764895796776,-0.11970067024231,1.89790105819702,0.530127167701721,0.722184896469116,0.357982993125916,0.263177484273911
-0.102760329842567,0.274296760559082,1.89766454696655,0.813186883926392,0.375912815332413,0.4405857026577,0.0574536547064781
0.0286436080932617,0.538584351539612,2.16648745536804,0.744537651538849,0.516689717769623,0.412353157997131,0.0930610001087189
-0.0571865141391754,0.692465662956238,2.14137125015259,0.894546091556549,-0.156150639057159,0.353061467409134,-0.22528187930584
-0.310748696327209,0.0916219353675842,1.44451248645782,-0.131920665502548,0.688401103019714,-0.134299039840698,0.700474619865417
-0.314138472080231,0.217914685606956,1.3369460105896,-0.131920665502548,0.688401103019714,-0.134299039840698,0.700474619865417
-0.287857890129089,0.169384077191353,1.31978249549866,0.393491119146347,0.580055058002472,0.400346577167511,0.590274095535278
-0.226539433002472,0.0705858618021011,1.37990701198578,0.688401103019714,0.131920665502548,0.700474619865417,0.134299039840698
-0.341546922922134,0.174435988068581,1.32236802577972,0.393491119146347,0.580055058002472,0.400346577167511,0.590274095535278
-0.39780330657959,0.0675889998674393,1.38338375091553,-0.131920665502548,0.688401103019714,-0.134299039840698,0.700474619865417
