0.108421199023724,-0.0419603809714317,1.22652888298035,-0.50297349691391,0.539070188999176,-0.406396716833115,0.539687693119049
0.124399088323116,-0.216493934392929,1.19838929176331,-0.506565928459167,0.535695672035217,-0.409995406866074,0.536958873271942
0.137152791023254,-0.355995953083038,1.17570233345032,-0.473827928304672,0.537943422794342,-0.418927699327469,0.557318270206451
0.152363985776901,-0.567168951034546,1.13285231590271,-0.429162353277206,0.574208617210388,-0.372885227203369,0.589118540287018
0.183334842324257,-0.530174672603607,1.13996410369873,-0.58149927854538,-0.0785288736224174,0.122521348297596,0.800425112247467
0.319543451070786,-0.489287316799164,1.13757753372192,-0.356658965349197,-0.365656435489655,0.458343118429184,0.727331638336182
0.405447751283646,-0.234251886606216,1.19393241405487,-0.448828369379044,-0.243851020932198,0.652905225753784,0.559289216995239
0.412025302648544,-0.0152008682489395,1.12162804603577,0.601879477500916,0.488967955112457,0.467398643493652,0.424487769603729
0.425938636064529,0.0773290023207664,1.14221656322479,0.196319624781609,0.750204801559448,0.125983983278275,0.618691682815552
0.409020930528641,0.125757217407227,1.04773354530334,0.196319624781609,0.750204801559448,0.125983983278275,0.618691682815552
0.363880664110184,0.0967084169387817,1.10009658336639,0.331735998392105,0.933099150657654,-0.131225422024727,-0.0453554764389992
0.11656466126442,-0.534778535366058,1.14194428920746,0.804081082344055,-0.0580907836556435,-0.045994471758604,0.589884340763092
-0.0128473490476608,-0.515454590320587,1.14265513420105,0.740655958652496,-0.41041287779808,-0.410517573356628,0.338327288627625
-0.104197941720486,-0.26731476187706,1.2352169752121,-0.543643891811371,0.649200558662415,0.261477887630463,-0.463270217180252
-0.10895024985075,-0.045743852853775,1.16108822822571,0.127206057310104,-0.181418627500534,-0.800590932369232,0.556740462779999
-0.0769828855991364,0.0520396083593369,1.15345776081085,0.093443788588047,-0.200903862714767,-0.690632164478302,0.688427984714508
-0.0733190700411797,0.156494587659836,1.13786578178406,0.093443788588047,-0.200903862714767,-0.690632164478302,0.688427984714508
-0.0396539196372032,0.0598919130861759,1.12393128871918,-0.47551441192627,0.607140064239502,0.487733721733093,-0.409124463796616
0.198298066854477,-0.0324576310813427,1.21862161159515,-0.474741071462631,0.493264704942703,-0.503769159317017,0.526808738708496
0.195982590317726,0.36551496386528,1.23510909080505,-0.336459815502167,0.596220374107361,-0.356107950210571,0.636005699634552
0.182500407099724,0.69067770242691,1.43258905410767,-0.375749856233597,0.621923446655273,-0.320392191410065,0.607759773731232
0.168681412935257,0.863243818283081,1.36349749565125,0.172923713922501,0.702306985855103,0.200053095817566,0.660939514636993
0.0273752808570862,-0.0505294278264046,1.23365914821625,0.459268093109131,0.629812061786652,0.416986584663391,0.467473924160004
-0.028760127723217,0.334775537252426,1.15176331996918,0.642360746860504,0.441515654325485,0.548525154590607,0.302583605051041
-0.0255410671234131,0.680666327476501,1.32006335258484,0.664275765419006,0.424895077943802,0.551170170307159,0.272788107395172
-0.0591229051351547,0.836679518222809,1.25727415084839,0.774242162704468,-0.16496430337429,0.57889711856842,-0.195484176278114
0.157442271709442,-0.642934739589691,1.10387766361237,-0.457443088293076,0.615488290786743,-0.367309808731079,0.526311278343201
0.124325469136238,-0.644570052623749,0.947473168373108,-0.457443088293076,0.615488290786743,-0.367309808731079,0.526311278343201
0.154608428478241,-0.686820387840271,0.967455327510834,0.111754789948463,0.758677005767822,0.112431026995182,0.631885528564453
0.233539253473282,-0.702401280403137,1.06459927558899,0.615488231182098,0.457443058490753,0.526311337947845,0.367309808731079
0.103317558765411,-0.682620286941528,0.975054860115051,0.111754789948463,0.758677005767822,0.112431026995182,0.631885528564453
0.0722631290555,-0.704331636428833,1.09978830814362,-0.457443088293076,0.615488290786743,-0.367309808731079,0.526311278343201
