-1.47527658939362,-0.146213948726654,2.78244829177856,-0.271655678749084,0.32842680811882,-0.600999116897583,0.676120519638062
-1.46568560600281,-0.327646046876907,2.76302433013916,-0.275412350893021,0.325283020734787,-0.608730137348175,0.669168591499329
-1.45878374576569,-0.472826242446899,2.74841666221619,-0.30662989616394,0.342173457145691,-0.607119619846344,0.648306429386139
-1.45297050476074,-0.694594502449036,2.73333644866943,-0.278202325105667,0.365661144256592,-0.553174495697021,0.694905340671539
-1.42637765407562,-0.658949732780457,2.7566249370575,-0.625732779502869,-0.279537171125412,-0.133053198456764,0.715970933437347
-1.30803275108337,-0.635625660419464,2.83960914611816,-0.616867661476135,-0.526609003543854,0.268230766057968,0.519816756248474
-1.2227087020874,-0.372819423675537,2.90089988708496,0.768562078475952,0.259143054485321,-0.442451000213623,-0.382615149021149
-1.11007273197174,-0.197768673300743,2.78645062446594,0.767938256263733,0.630458950996399,0.102987743914127,-0.0467536598443985
-1.08385443687439,-0.104287028312683,2.80377316474915,0.709003806114197,0.696075618267059,0.106728091835976,-0.0374365337193012
-1.0829496383667,0.00406230241060257,2.8262894153595,0.709003806114197,0.696075618267059,0.106728091835976,-0.0374365337193012
-1.06970405578613,-0.0619095638394356,2.77315163612366,-0.642580151557922,-0.473602175712585,0.260508269071579,0.543071985244751
-1.48263370990753,-0.657106459140778,2.71684527397156,0.747472047805786,-0.285383075475693,0.167267069220543,0.576076209545135
-1.58784866333008,-0.625600218772888,2.63887786865234,0.805669069290161,-0.502543270587921,-0.191665157675743,0.248217761516571
-1.70938074588776,-0.364639729261398,2.65599536895752,0.684032261371613,-0.658598780632019,-0.136064007878304,0.282549440860748
-1.73234605789185,-0.129403710365295,2.61124539375305,-0.312243103981018,0.80954897403717,-0.063175767660141,0.493095844984055
-1.69999551773071,-0.0761907547712326,2.69725561141968,0.792941510677338,-0.352291166782379,0.393096953630447,-0.304318100214005
-1.74815547466278,0.0106090977787971,2.65276622772217,0.792941510677338,-0.352291166782379,0.393096953630447,-0.304318100214005
-1.72550046443939,-0.0116844763979316,2.60189437866211,0.11440884321928,0.144435688853264,0.862232565879822,-0.471809208393097
-1.40330839157104,-0.148775041103363,2.84190583229065,-0.255769431591034,0.34934538602829,-0.58148455619812,0.688778281211853
-1.43597328662872,0.252932488918304,2.91726350784302,-0.244552865624428,0.357267469167709,-0.559239745140076,0.706968724727631
-1.48269045352936,0.631253123283386,3.00802659988403,-0.320581495761871,0.284045368432999,-0.717561602592468,0.549227654933929
-1.36773872375488,0.707675576210022,2.87476015090942,-0.0278880093246698,0.422373443841934,-0.121816337108612,0.897765934467316
-1.54017341136932,-0.143904492259026,2.72883272171021,0.288130283355713,0.361962407827377,0.496164500713348,0.734700620174408
-1.43957805633545,0.240134790539742,2.62809824943542,0.412461668252945,0.209475353360176,0.756499409675598,0.462281435728073
-1.53157937526703,0.585514903068542,2.79851746559143,0.355855256319046,0.185448825359344,0.730935454368591,0.552004516124725
-1.45095324516296,0.730201005935669,2.73745656013489,0.388559550046921,-0.11817280203104,0.905423879623413,-0.123548768460751
-1.44288241863251,-0.775936663150787,2.71656942367554,-0.373819053173065,0.235061541199684,-0.514792084693909,0.734843194484711
-1.33724319934845,-0.797033309936523,2.59214901924133,-0.373819053173065,0.235061541199684,-0.514792084693909,0.734843194484711
-1.3284102678299,-0.828131318092346,2.6394898891449,-0.0981163904070854,0.430543571710587,0.155599683523178,0.883625566959381
-1.35523056983948,-0.813634634017944,2.76569795608521,0.235061481595039,0.373819023370743,0.734843254089355,0.514792025089264
-1.36714351177216,-0.83909410238266,2.60417747497559,-0.0981163904070854,0.430543571710587,0.155599683523178,0.883625566959381
-1.48395979404449,-0.862285137176514,2.66600847244263,-0.373819053173065,0.235061541199684,-0.514792084693909,0.734843194484711
