-1.96650755405426,-0.184360265731812,3.20639896392822,-0.245426654815674,0.330960482358932,-0.58444744348526,0.699036598205566
-1.95014405250549,-0.366849392652512,3.1757435798645,-0.256568670272827,0.322399765253067,-0.607942581176758,0.678702294826508
-1.94228792190552,-0.513975620269775,3.15708518028259,-0.271741449832916,0.346666425466537,-0.577794373035431,0.687119007110596
-1.92209434509277,-0.736248075962067,3.12113523483276,-0.243065997958183,0.367341846227646,-0.520831167697906,0.731241226196289
-1.89832675457001,-0.700977504253387,3.14934754371643,-0.568617641925812,-0.380917280912399,-0.14455845952034,0.714617967605591
-1.79889237880707,-0.667250037193298,3.25485634803772,-0.403989642858505,-0.722192108631134,0.212746188044548,0.519586205482483
-1.83734822273254,-0.435730397701263,3.42134284973145,0.812968552112579,0.154438659548759,-0.534840524196625,-0.170810848474503
-1.74552965164185,-0.330959260463715,3.22406530380249,0.522186636924744,0.626116216182709,0.462163895368576,0.348861157894135
-1.75968503952026,-0.232264816761017,3.23466920852661,0.55341762304306,0.598689675331116,0.479342758655548,0.324853897094727
-1.77953219413757,-0.122667238116264,3.2505989074707,0.55341762304306,0.598689675331116,0.479342758655548,0.324853897094727
-1.79044163227081,-0.213018581271172,3.25305223464966,0.412914633750916,0.867560386657715,0.240351051092148,-0.138101011514664
-1.95376908779144,-0.698463141918182,3.10656690597534,0.777595996856689,-0.327445685863495,0.159036412835121,0.512670576572418
-2.05441451072693,-0.651058852672577,3.0267219543457,0.874873995780945,-0.406318515539169,-0.167107418179512,0.203901454806328
-2.2344217300415,-0.422633856534958,3.06386852264404,-0.439958810806274,0.858449459075928,0.00636406848207116,-0.263553023338318
-2.11850953102112,-0.237077549099922,2.9545738697052,-0.560257613658905,0.671117663383484,0.480503171682358,0.0694917440414429
-2.071040391922,-0.166720181703568,3.02129507064819,0.695576667785645,-0.529585301876068,-0.452983319759369,-0.174695625901222
-2.07421350479126,-0.102745734155178,3.11145091056824,0.695576667785645,-0.529585301876068,-0.452983319759369,-0.174695625901222
-2.08598494529724,-0.183351680636406,3.08358645439148,-0.418980300426483,0.771464347839355,-0.0723994746804237,0.473346173763275
-1.89533841609955,-0.188512533903122,3.26910638809204,-0.242648303508759,0.3560591340065,-0.59639585018158,0.677241206169128
-1.90995669364929,0.22025740146637,3.34949588775635,-0.22323802113533,0.368519186973572,-0.559190809726715,0.708282470703125
-1.95098984241486,0.601379156112671,3.45800256729126,-0.189733386039734,0.242634460330009,-0.745998561382294,0.590437054634094
-1.80106472969055,0.687201857566833,3.36739730834961,0.0358022935688496,0.300498753786087,-0.113301359117031,0.946351647377014
-2.03068399429321,-0.180615976452827,3.14985299110413,0.315811783075333,0.0128691187128425,0.616735398769379,0.720926344394684
-1.93118607997894,0.193055585026741,3.30433559417725,0.315779149532318,-0.0151061872020364,0.677835762500763,0.663772583007812
-1.89873003959656,0.551476359367371,3.48474907875061,0.455807119607925,0.209930300712585,0.548754096031189,0.668609142303467
-1.78791856765747,0.653503179550171,3.38716554641724,0.47649472951889,-0.172420188784599,0.857681453227997,0.0872158408164978
-1.90613830089569,-0.816226661205292,3.09697556495667,-0.265248477458954,0.308599382638931,-0.457063227891922,0.790887415409088
-1.80042815208435,-0.794568121433258,2.9690990447998,-0.265248477458954,0.308599382638931,-0.457063227891922,0.790887415409088
-1.78948569297791,-0.838819801807404,3.00541496276855,0.0306537244468927,0.405771702528,0.23604941368103,0.882434368133545
-1.81486022472382,-0.864367246627808,3.13241243362427,0.308599382638931,0.265248477458954,0.790887415409088,0.457063227891922
-1.8291198015213,-0.840154051780701,2.96811604499817,0.0306537244468927,0.405771702528,0.23604941368103,0.882434368133545
-1.94582736492157,-0.886036396026611,3.02184438705444,-0.265248477458954,0.308599382638931,-0.457063227891922,0.790887415409088
