-0.00581151293590665,-0.00648215040564537,0.931919455528259,-0.447845935821533,0.525697112083435,-0.442153334617615,0.572343409061432
0.00415055593475699,-0.181565448641777,0.897749185562134,-0.483176678419113,0.493420302867889,-0.48072811961174,0.540348947048187
0.0114167165011168,-0.323876798152924,0.887945055961609,-0.490427017211914,0.557384312152863,-0.430969506502151,0.512902915477753
0.0130754942074418,-0.538999676704407,0.856465518474579,-0.444149017333984,0.594918072223663,-0.388450115919113,0.545811891555786
0.0464785322546959,-0.503136157989502,0.859201610088348,-0.599856495857239,-0.0441409759223461,0.133257493376732,0.787696719169617
0.183996140956879,-0.465500950813293,0.84626978635788,-0.325072050094604,-0.35779669880867,0.458721190690994,0.745576620101929
0.273415446281433,-0.211826205253601,0.911386072635651,-0.434090882539749,-0.212733253836632,0.701300203800201,0.523915767669678
0.256191283464432,0.00175705552101135,0.821740925312042,0.639181554317474,0.759581387042999,0.119942016899586,0.00984591990709305
0.246870785951614,0.097168080508709,0.83218640089035,0.549482822418213,0.826792299747467,0.118067644536495,0.0233037620782852
0.204121828079224,0.196085944771767,0.842057168483734,0.549482822418213,0.826792299747467,0.118067644536495,0.0233037620782852
0.191775411367416,0.126501217484474,0.826625287532806,0.307456314563751,0.752795815467834,-0.401251494884491,-0.421623378992081
-0.0205459017306566,-0.504071474075317,0.866190016269684,0.781805276870728,-0.043678667396307,-0.126208290457726,0.609051883220673
-0.1475490629673,-0.474829703569412,0.885172843933105,0.727759301662445,-0.305980026721954,-0.502381563186646,0.352640479803085
-0.23439234495163,-0.249336913228035,1.03051149845123,0.522236824035645,-0.592052459716797,-0.298998653888702,0.536043286323547
-0.262652635574341,-0.0284868329763412,0.954670429229736,-0.301301538944244,0.25965815782547,-0.604784250259399,0.689949870109558
-0.285109788179398,0.0728827342391014,0.955536901950836,0.384401261806488,-0.102179460227489,0.845214009284973,-0.35694283246994
-0.237282544374466,0.145417034626007,0.894179701805115,0.384401261806488,-0.102179460227489,0.845214009284973,-0.35694283246994
-0.228516444563866,0.0852314978837967,0.89569091796875,-0.207604363560677,0.40069454908371,0.776089131832123,-0.440488249063492
0.0853010192513466,-0.00212045107036829,0.936133861541748,-0.42651829123497,0.456006765365601,-0.556140780448914,0.548495650291443
0.0991203561425209,0.398423343896866,0.946488320827484,-0.29762402176857,0.548885881900787,-0.399621367454529,0.671153485774994
0.0692138150334358,0.729136109352112,1.13764262199402,-0.308894604444504,0.573442459106445,-0.365373164415359,0.665018975734711
0.0805104821920395,0.905401825904846,1.07439196109772,0.186232879757881,0.620387434959412,0.20842669904232,0.732799530029297
-0.0879716873168945,-0.0104152858257294,0.928119122982025,0.51132607460022,0.543500125408173,0.506985068321228,0.431415468454361
-0.129963487386703,0.387367486953735,0.947951436042786,0.609510838985443,0.430518358945847,0.582808434963226,0.321690380573273
-0.149331718683243,0.735746145248413,1.11578297615051,0.597708344459534,0.395640671253204,0.610474586486816,0.336948215961456
-0.164427533745766,0.890582382678986,1.04099857807159,0.706892669200897,-0.138874158263206,0.666580319404602,-0.191539421677589
0.0122867180034518,-0.616919875144958,0.831566631793976,-0.194349005818367,0.782534658908844,-0.257314920425415,0.532594680786133
-0.0154870646074414,-0.525072932243347,0.70238184928894,-0.194349005818367,0.782534658908844,-0.257314920425415,0.532594680786133
-0.00272263307124376,-0.578878283500671,0.693214952945709,0.415910005569458,0.690761029720306,0.194652184844017,0.558550477027893
0.0634066760540009,-0.66771399974823,0.755286753177643,0.782534599304199,0.194348990917206,0.532594740390778,0.257314950227737
-0.0496050231158733,-0.563215494155884,0.710484683513641,0.415910005569458,0.690761029720306,0.194652184844017,0.558550477027893
-0.0897345319390297,-0.636469602584839,0.811676621437073,-0.194349005818367,0.782534658908844,-0.257314920425415,0.532594680786133
