-0.945850908756256,0.161145612597466,2.62100219726562,-0.463391900062561,0.719356954097748,0.41097566485405,-0.314471751451492
-0.993452429771423,0.0406076833605766,2.62859582901001,-0.354702472686768,0.778712213039398,0.361278861761093,-0.370501160621643
-1.04262709617615,-0.0445109978318214,2.66187906265259,-0.32010293006897,0.722928941249847,0.40371972322464,-0.460345864295959
-1.1012110710144,-0.176668375730515,2.72559523582458,-0.261097937822342,0.746270716190338,0.365502804517746,-0.491238862276077
-1.11420226097107,-0.148281216621399,2.70834755897522,0.200969725847244,0.83312326669693,0.483416110277176,0.178397357463837
-1.20319962501526,-0.0955066531896591,2.69763851165771,0.513694941997528,0.650694906711578,0.557092666625977,0.0485937371850014
-1.29720878601074,0.049808457493782,2.80001258850098,0.722681224346161,0.406224340200424,0.533663630485535,-0.167083203792572
-1.28026926517487,0.118803657591343,2.95310235023499,0.57563441991806,0.656561553478241,-0.162261068820953,-0.459612131118774
-1.27349412441254,0.184568554162979,2.97631192207336,0.243165194988251,0.838629066944122,0.0477963574230671,-0.485064417123795
-1.30582296848297,0.212990820407867,3.04210877418518,0.243165194988251,0.838629066944122,0.0477963574230671,-0.485064417123795
-1.33056402206421,0.211183279752731,2.96808934211731,-0.190889596939087,-0.407385617494583,0.703594028949738,0.55004870891571
-1.06879246234894,-0.162070214748383,2.72042226791382,-0.0309431124478579,-0.467104256153107,0.881047666072845,-0.0679052472114563
-0.974163115024567,-0.153386071324348,2.73171067237854,0.162990510463715,-0.248978450894356,0.896466135978699,-0.32831746339798
-0.824331879615784,-0.0161494761705399,2.70533275604248,-0.100865393877029,0.279968470335007,-0.795997023582458,0.527098178863525
-0.751869142055511,0.13691808283329,2.7283308506012,-0.170624971389771,0.750100791454315,-0.000831567507702857,0.638932824134827
-0.744857490062714,0.150575429201126,2.80219674110413,-0.156711280345917,0.753130614757538,0.0109953014180064,0.638838768005371
-0.734450817108154,0.167732700705528,2.87683129310608,-0.156711280345917,0.753130614757538,0.0109953014180064,0.638838768005371
-0.78402841091156,0.153640910983086,2.81913638114929,0.338836431503296,0.612640857696533,-0.39183709025383,0.596929430961609
-1.00114130973816,0.18103913962841,2.59018850326538,0.946363031864166,-0.224142536520958,-0.232184752821922,0.0157260671257973
-1.2317703962326,0.306751310825348,2.71615409851074,-0.457667768001556,0.858111381530762,0.141797378659248,-0.184603631496429
-1.0889720916748,0.539999127388,2.66408491134644,-0.64288341999054,0.762725353240967,-0.0267482195049524,-0.0650810450315475
-1.1823422908783,0.639112710952759,2.65764117240906,0.0811237245798111,0.994323253631592,-0.0653407946228981,-0.0216969158500433
-0.895993113517761,0.143206745386124,2.64878821372986,0.314927011728287,0.819940447807312,-0.0511426292359829,-0.47529274225235
-0.997793555259705,0.307635813951492,2.86622285842896,0.818766295909882,0.31810662150383,-0.386199504137039,-0.281566888093948
-0.85732114315033,0.515367269515991,2.73870229721069,0.743874788284302,0.466795593500137,-0.326082408428192,-0.349889278411865
-0.877526164054871,0.616561710834503,2.80998945236206,0.854042828083038,-0.192352458834648,-0.482921719551086,-0.019946213811636
-1.12385928630829,-0.221177250146866,2.75783157348633,-0.0580836161971092,0.711545586585999,0.664849698543549,-0.219781830906868
-1.13280701637268,-0.226556792855263,2.87429189682007,-0.0580836161971092,0.711545586585999,0.664849698543549,-0.219781830906868
-1.16732633113861,-0.221734762191772,2.85322046279907,-0.462067365646362,-0.544210016727448,-0.31471049785614,0.625528991222382
-1.18966436386108,-0.185177057981491,2.77152562141418,-0.711545586585999,-0.0580836199223995,0.219781845808029,0.664849698543549
-1.14883959293365,-0.254913359880447,2.85541892051697,-0.462067365646362,-0.544210016727448,-0.31471049785614,0.625528991222382
-1.1402987241745,-0.295335710048676,2.76949691772461,-0.0580836161971092,0.711545586585999,0.664849698543549,-0.219781830906868
