-0.996267795562744,-0.246166080236435,2.70530486106873,-0.622977197170258,0.673953235149384,0.323767215013504,-0.229915678501129
-1.01565563678741,-0.423897743225098,2.68657898902893,0.67519748210907,-0.621628403663635,-0.341221034526825,0.203112378716469
-1.01647138595581,-0.564455807209015,2.65664458274841,0.675634622573853,-0.58762538433075,-0.380138337612152,0.231752172112465
-1.01142692565918,-0.776509404182434,2.60313773155212,-0.626334965229034,0.639914214611053,0.360329121351242,-0.261490345001221
-1.03829336166382,-0.737008213996887,2.59060668945312,-0.0916499868035316,0.591303050518036,0.741397082805634,0.303794860839844
-1.15332686901093,-0.68773478269577,2.51928234100342,0.164040461182594,0.31465882062912,0.880833268165588,0.313389986753464
-1.36209332942963,-0.505262732505798,2.54483318328857,0.339499443769455,0.103245109319687,0.840548038482666,-0.409340411424637
-1.46360456943512,-0.649699449539185,2.69796800613403,0.224392473697662,0.104007840156555,0.93651294708252,-0.248543336987495
-1.53291726112366,-0.695418536663055,2.7481632232666,0.0140157593414187,0.246927440166473,0.660563170909882,0.708862900733948
-1.53233301639557,-0.592701852321625,2.71206402778625,0.0140157593414187,0.246927440166473,0.660563170909882,0.708862900733948
-1.51307451725006,-0.720078110694885,2.79857802391052,0.0517924055457115,-0.510702311992645,-0.635034203529358,0.577262699604034
-0.985008120536804,-0.745483756065369,2.63167858123779,0.1918955296278,0.677576243877411,-0.644684314727783,0.297403275966644
-0.885696589946747,-0.729129910469055,2.71787095069885,0.113816760480404,0.581066071987152,-0.518466532230377,0.616928160190582
-0.825296461582184,-0.585161149501801,2.9547643661499,0.423768490552902,0.413536369800568,-0.0762034431099892,0.802247405052185
-0.978264808654785,-0.639171659946442,3.12707757949829,0.021600479260087,0.113983124494553,0.748392701148987,0.65303111076355
-0.957123160362244,-0.741331934928894,3.13257932662964,-0.108536146581173,0.0409712046384811,-0.513890147209167,0.849975407123566
-1.00725901126862,-0.646889686584473,3.12809491157532,-0.108536146581173,0.0409712046384811,-0.513890147209167,0.849975407123566
-0.974997699260712,-0.697723627090454,3.01107835769653,0.546491086483002,0.375237315893173,0.747975409030914,-0.0328221619129181
-1.06180334091187,-0.232389852404594,2.64240407943726,0.705384969711304,-0.659769952297211,-0.193826645612717,0.171950325369835
-1.08369481563568,0.169960781931877,2.66118144989014,-0.681320309638977,0.684591293334961,0.187597647309303,-0.178729981184006
-1.08072006702423,0.555436015129089,2.66538906097412,0.67942351102829,-0.655102729797363,-0.236647054553032,0.230699568986893
-1.2017023563385,0.664047479629517,2.76130175590515,-0.0202628523111343,0.945445418357849,0.00536493863910437,-0.325105398893356
-0.937171459197998,-0.258588701486588,2.76202535629272,0.573747932910919,0.632188260555267,-0.252389371395111,-0.455467790365219
-0.907645344734192,0.12636610865593,2.87737631797791,0.611159384250641,0.596128463745117,-0.279720067977905,-0.439171731472015
-0.855920791625977,0.505938529968262,2.94815969467163,0.638747811317444,0.645951986312866,-0.18108394742012,-0.376770377159119
-0.941046953201294,0.589142918586731,3.07462406158447,0.906058371067047,0.00958902202546597,-0.39922022819519,-0.139962539076805
-1.0179009437561,-0.85799902677536,2.59353113174438,-0.118717461824417,0.930814385414124,0.0785272493958473,-0.336636632680893
-1.07901787757874,-0.72547435760498,2.66365694999695,-0.118717461824417,0.930814385414124,0.0785272493958473,-0.336636632680893
-1.11400151252747,-0.769080221652985,2.65621089935303,0.574239313602448,0.742131054401398,-0.182510867714882,-0.293565213680267
-1.1213014125824,-0.866531550884247,2.57395100593567,0.930814385414124,0.118717461824417,-0.336636632680893,-0.0785272493958473
-1.07704663276672,-0.768003404140472,2.6937415599823,0.574239313602448,0.742131054401398,-0.182510867714882,-0.293565213680267
-1.00910437107086,-0.881149172782898,2.69702506065369,-0.118717461824417,0.930814385414124,0.0785272493958473,-0.336636632680893
