0.293770730495453,-0.101090550422668,1.97726809978485,0.395800977945328,-0.364695996046066,-0.598666310310364,0.593242824077606
0.295785039663315,-0.284642726182938,1.96723234653473,0.416590571403503,-0.340754866600037,-0.632562696933746,0.556958556175232
0.291005939245224,-0.429925471544266,1.94555342197418,0.395854949951172,-0.32354274392128,-0.620811879634857,0.594316065311432
0.294974118471146,-0.652230024337769,1.92078626155853,0.368634134531021,-0.354245662689209,-0.57115226984024,0.642186939716339
0.263378500938416,-0.618097722530365,1.94047594070435,0.258550643920898,0.704137742519379,0.65084969997406,-0.117201939225197
0.139814853668213,-0.586935639381409,2.01436519622803,0.644823551177979,0.712523460388184,0.272728770971298,0.0461717620491982
0.09307461977005,-0.318101018667221,2.09578466415405,0.695890784263611,0.662739157676697,0.275401949882507,0.0258181933313608
0.0858714729547501,-0.0942534059286118,2.17921352386475,0.744086861610413,0.378109693527222,0.550194680690765,-0.0255683101713657
0.104972019791603,-0.0450047366321087,2.26320886611938,0.70865935087204,0.440946757793427,0.550347447395325,0.0220345761626959
0.105569615960121,0.0272816084325314,2.347895860672,0.70865935087204,0.440946757793427,0.550347447395325,0.0220345761626959
0.141071453690529,0.00545509532094002,2.11307334899902,0.782854855060577,0.474396020174026,-0.372558951377869,0.152598887681961
0.324116408824921,-0.612715125083923,1.90744972229004,-0.229465141892433,0.707524120807648,-0.667417049407959,-0.0361926890909672
0.445004969835281,-0.575259864330292,1.85900163650513,-0.375144451856613,0.644700765609741,-0.48300763964653,0.458618730306625
0.531430125236511,-0.306371480226517,1.92542934417725,-0.176524683833122,0.724714756011963,-0.332809746265411,0.576944768428802
0.597247779369354,-0.151504188776016,2.09938192367554,0.527517855167389,-0.544535875320435,-0.252799600362778,0.601080536842346
0.574548840522766,-0.0583195984363556,2.05231237411499,0.424565345048904,-0.628123164176941,-0.1441969871521,0.635934472084045
0.556015968322754,0.0201252028346062,1.97827899456024,0.424565345048904,-0.628123164176941,-0.1441969871521,0.635934472084045
0.549807667732239,-0.0291944518685341,2.09680318832397,0.929547250270844,-0.350605428218842,0.0830910131335258,0.0781903639435768
0.208587303757668,-0.104186445474625,2.01679396629333,-0.529710948467255,0.311387002468109,0.617452085018158,-0.491118401288986
0.19060868024826,0.282090067863464,2.16047048568726,0.304136961698532,-0.533887386322021,-0.290773510932922,0.733427345752716
0.0877777487039566,0.578275561332703,1.92145335674286,0.296959698200226,-0.439974367618561,-0.477131575345993,0.700416326522827
0.131923943758011,0.743323564529419,2.01131868362427,-0.0985134616494179,-0.526117026805878,0.155743733048439,0.830204725265503
0.37058436870575,-0.0982988476753235,1.94162583351135,-0.280502706766129,-0.421668827533722,0.567853033542633,0.64888870716095
0.370368748903275,0.302862793207169,2.03585338592529,-0.294908672571182,-0.41175788640976,0.590064644813538,0.628735244274139
0.356249034404755,0.695219874382019,2.10347771644592,-0.173744082450867,-0.380603224039078,0.544679224491119,0.72682785987854
0.462991893291473,0.744103789329529,2.23674964904785,-0.386099845170975,-0.148595288395882,0.900848269462585,0.131600767374039
0.303104490041733,-0.73596179485321,1.92363905906677,0.396012812852859,-0.366988778114319,-0.545570194721222,0.640972971916199
0.37910720705986,-0.773658037185669,2.06583523750305,0.396012812852859,-0.366988778114319,-0.545570194721222,0.640972971916199
0.344606667757034,-0.813845217227936,2.04300427436829,0.0205230731517076,-0.539523601531982,0.0674599856138229,0.839012682437897
0.239615574479103,-0.812731146812439,1.96528542041779,-0.366988778114319,-0.396012723445892,0.640972971916199,0.545570194721222
0.393604189157486,-0.802723348140717,2.02355885505676,0.0205230731517076,-0.539523601531982,0.0674599856138229,0.839012682437897
0.391016840934753,-0.790058851242065,1.88916897773743,0.396012812852859,-0.366988778114319,-0.545570194721222,0.640972971916199
