-0.0815376564860344,-0.0369766727089882,1.38076841831207,0.425111651420593,-0.301553100347519,-0.611728608608246,0.59509140253067
-0.0704912543296814,-0.210035234689713,1.35010623931885,0.436175554990768,-0.285315662622452,-0.63372391462326,0.571611523628235
-0.0657107457518578,-0.347070813179016,1.31819200515747,0.426377683877945,-0.351232260465622,-0.601261973381042,0.577340543270111
-0.059596948325634,-0.559955835342407,1.29437661170959,0.39683797955513,-0.384293645620346,-0.553026616573334,0.62369829416275
-0.0915561094880104,-0.527306497097015,1.31029570102692,0.236300453543663,0.715609014034271,0.656237721443176,-0.0376557037234306
-0.216503337025642,-0.486558735370636,1.36166262626648,0.660015225410461,0.654546558856964,0.330139666795731,0.164184436202049
-0.236919447779655,-0.221307426691055,1.42190754413605,0.702408075332642,0.608830213546753,0.340403139591217,0.141684249043465
-0.230760276317596,-0.00341303623281419,1.49188983440399,0.496023952960968,0.564107358455658,0.059566643089056,0.657415390014648
-0.189834862947464,0.0581905692815781,1.43218755722046,0.58709704875946,0.468587189912796,0.173706963658333,0.636843025684357
-0.136451944708824,0.140473216772079,1.3902850151062,0.58709704875946,0.468587189912796,0.173706963658333,0.636843025684357
-0.174041956663132,0.0323002114892006,1.36430203914642,0.749868094921112,0.426868319511414,-0.459187746047974,0.211253002285957
-0.0305764824151993,-0.522073686122894,1.28447568416595,-0.249417915940285,0.700589954853058,-0.668436765670776,-0.0125157404690981
0.0830432623624802,-0.478879302740097,1.23891484737396,-0.411963522434235,0.588873624801636,-0.497478753328323,0.48582798242569
0.135437548160553,-0.209683120250702,1.28402233123779,-0.255143314599991,0.671854078769684,-0.363297313451767,0.592898786067963
0.17409560084343,-0.0303251296281815,1.42574417591095,0.262644827365875,-0.60951292514801,-0.371031314134598,0.649497807025909
0.180024906992912,0.0468077212572098,1.35874390602112,0.15223316848278,-0.645997941493988,-0.251977384090424,0.704286217689514
0.176000386476517,0.104637712240219,1.27139115333557,0.15223316848278,-0.645997941493988,-0.251977384090424,0.704286217689514
0.161064118146896,0.0659069195389748,1.37142038345337,0.730993330478668,-0.4339978992939,-0.0039917454123497,0.526572406291962
-0.160651862621307,-0.0493092834949493,1.42187237739563,-0.420759618282318,0.238135248422623,0.734978258609772,-0.475457698106766
-0.0840682834386826,0.306059598922729,1.57679677009583,0.410815089941025,-0.254861503839493,-0.715331435203552,0.504556894302368
-0.0261714346706867,0.657750487327576,1.70163154602051,0.383926808834076,-0.256726741790771,-0.688299357891083,0.559406340122223
0.0670274347066879,0.730024218559265,1.84405839443207,0.0909231007099152,-0.457698702812195,-0.0945224314928055,0.879380702972412
-0.0101969018578529,-0.0258558131754398,1.34370315074921,-0.303263485431671,-0.35603266954422,0.650388956069946,0.598553538322449
-0.0494850650429726,0.366721898317337,1.35622847080231,-0.331053048372269,-0.330360412597656,0.696791410446167,0.543826758861542
-0.121731750667095,0.739418745040894,1.3172904253006,-0.316655725240707,-0.300760209560394,0.721868574619293,0.536822319030762
-0.0642651617527008,0.870763957500458,1.40889763832092,-0.431394577026367,0.0102540170773864,0.893099248409271,-0.127150356769562
-0.0521014481782913,-0.640171945095062,1.29763758182526,0.3295918405056,-0.442459255456924,-0.393939465284348,0.735126316547394
0.0108134523034096,-0.61281943321228,1.44064676761627,0.3295918405056,-0.442459255456924,-0.393939465284348,0.735126316547394
-0.0126178693026304,-0.662179470062256,1.43246066570282,-0.0798093229532242,-0.545922577381134,0.241255536675453,0.798370063304901
-0.103333674371243,-0.706331193447113,1.35843515396118,-0.442459255456924,-0.3295918405056,0.735126316547394,0.393939465284348
0.0335178002715111,-0.649402022361755,1.41318261623383,-0.0798093229532242,-0.545922577381134,0.241255536675453,0.798370063304901
0.0427870191633701,-0.682355880737305,1.28846728801727,0.3295918405056,-0.442459255456924,-0.393939465284348,0.735126316547394
