1.18959331512451,-0.0688517689704895,2.20050501823425,-0.105965174734592,0.96318781375885,0.101865224540234,0.22508692741394
1.02717363834381,-0.10094702988863,2.11536240577698,0.0699441209435463,0.966471493244171,0.140886083245277,0.202957540750504
0.892056465148926,-0.072319783270359,2.05990505218506,0.14703032374382,0.971639275550842,0.145242422819138,0.114908136427402
0.68103414773941,-0.00092480331659317,2.01868200302124,0.224475711584091,0.956719100475311,0.153989493846893,0.102890588343143
0.724695146083832,-0.00488796783611178,1.99233520030975,0.386896580457687,0.481787204742432,0.158124834299088,0.770187437534332
0.797157287597656,0.08705934882164,1.89988029003143,0.381010890007019,0.286269426345825,0.629657626152039,0.61352413892746
0.809603989124298,0.372765779495239,1.93694913387299,0.394662171602249,0.267135262489319,0.659141898155212,0.581732273101807
0.806782186031342,0.609410643577576,1.98764848709106,0.823567271232605,0.447579503059387,0.337026000022888,-0.0884481370449066
0.852640450000763,0.674602389335632,2.04883742332458,0.382234305143356,0.855854749679565,0.321432828903198,0.13450101017952
0.77691113948822,0.758126258850098,2.0505850315094,0.382234305143356,0.855854749679565,0.321432828903198,0.13450101017952
0.76609343290329,0.705119907855988,2.07182621955872,-0.100860819220543,-0.844618082046509,0.145539209246635,0.505238175392151
0.706595003604889,-0.0225330255925655,2.05785369873047,0.710892379283905,-0.224932819604874,-0.661473453044891,-0.0805607959628105
0.703340351581573,0.00672923400998116,2.19189262390137,-0.564132392406464,0.403134018182755,0.579441606998444,-0.428351521492004
0.702323496341705,0.286231160163879,2.28250765800476,0.469495266675949,-0.510231912136078,-0.479309022426605,0.538052499294281
0.697457730770111,0.530073881149292,2.25824403762817,-0.428178340196609,0.418871760368347,-0.600491642951965,0.529735326766968
0.69786936044693,0.638245224952698,2.25610899925232,-0.346610695123672,0.48851951956749,-0.49638968706131,0.628336727619171
0.694556355476379,0.744916617870331,2.2860119342804,-0.346610695123672,0.48851951956749,-0.49638968706131,0.628336727619171
0.698077499866486,0.657961070537567,2.22083044052124,0.0253237821161747,-0.0158740691840649,-0.832412660121918,0.553349673748016
1.22879660129547,-0.0456413775682449,2.11697053909302,0.848656117916107,-0.437352210283279,0.22438707947731,-0.195336416363716
1.01292061805725,0.301092743873596,2.02924370765686,-0.168191462755203,0.939796805381775,0.0188985671848059,0.296877920627594
1.31920480728149,0.422828108072281,2.25456643104553,-0.162757143378258,0.942319810390472,0.0488559082150459,0.288368910551071
1.35925245285034,0.602566540241241,2.32020020484924,0.550020933151245,0.78223842382431,0.234763070940971,0.174546301364899
1.15424191951752,-0.0897815972566605,2.27583169937134,0.544093489646912,0.806752443313599,0.22854109108448,0.0296931359916925
0.984746873378754,0.282237470149994,2.35962128639221,0.917921185493469,0.323001891374588,0.201157793402672,-0.112365275621414
1.27136135101318,0.503236472606659,2.53789830207825,0.883658647537231,0.4065842628479,0.204731091856956,-0.10918653011322
1.22409665584564,0.668559074401855,2.59067535400391,0.914078593254089,-0.332321643829346,0.0631156265735626,-0.223694086074829
0.606187283992767,0.0383896753191948,2.00779318809509,-0.225450679659843,0.911049902439117,-0.033453956246376,0.343570739030838
0.505620121955872,0.156836837530136,1.94475281238556,-0.225450679659843,0.911049902439117,-0.033453956246376,0.343570739030838
0.51460587978363,0.10932969301939,1.91198301315308,0.484791904687881,0.803627252578735,0.219285681843758,0.266596704721451
0.611810684204102,0.0203904286026955,1.90008509159088,0.911049902439117,0.225450679659843,0.343570739030838,0.033453956246376
0.481965273618698,0.109556421637535,1.9557009935379,0.484791904687881,0.803627252578735,0.219285681843758,0.266596704721451
0.506208956241608,0.00158148270566016,2.03599429130554,-0.225450679659843,0.911049902439117,-0.033453956246376,0.343570739030838
